43.1929183840001,-77.705150905
37.8010121,-89.026313269
43.148695284,-77.637099746
38.3021376340001,-76.638270282
40.8498892050001,-73.845890219
42.304154699,-75.395469023
37.7243142680001,-88.954815997
39.9772568170001,-74.585144406
41.8022056200001,-89.696655578
43.0050608710001,-78.176631857
40.6548418790001,-73.944227854
40.7420469040001,-73.9739293339999
40.9689135340001,-73.8861469249999
40.92925602,-73.8976946769999
40.6030640290001,-74.091820247
42.558488615,-79.125838747
42.091950345,-76.798434496
43.013340301,-78.197873952
40.7368814710001,-73.9770792699999
42.6508081800001,-73.771944595
40.733104806,-73.98177078
42.9184178300001,-78.868002387
39.0876137610001,-74.8171715189999
40.6857660380001,-73.422632514
42.449177567,-90.4577401
40.6906466670001,-73.768675768
36.81986477,-84.866892605
36.9228221980001,-84.119729913
36.8510510180001,-83.870165646
37.117712112,-84.109002367
38.092486637,-82.604408295
40.8936757390001,-73.3086930489999
39.139848688,-76.7953656019999
39.2143598390001,-76.8858697109999
39.255692337,-76.7931180419999
30.383944388,-103.670480684
32.968576005,-102.8358621
31.43513711,-97.7791993449999
32.885895482,-100.135160029
28.8506566990001,-97.8782554639999
29.673174562,-97.654499532
39.3907529890001,-76.619426865
39.3880571770001,-76.611063515
38.0810697370001,-89.3833193849999
30.392449078,-96.0776721829999
41.928314449,-89.063429739
28.716926356,-96.214227455
32.833439861,-100.436042805
33.167281562,-101.816151228
33.1899041410001,-99.1766489409999
34.5359595800001,-101.755605115
31.0491732560001,-104.827508642
41.8745718600001,-87.668909819
41.757730612,-87.585235064
31.232887872,-101.93536606
41.749327394,-87.5689968789999
41.9007998380001,-87.699095477
41.5663040370001,-87.697569734
41.5996573990001,-87.734103277
41.9829476990001,-88.688958789
38.27219096,-85.55809622
37.5760949580001,-84.2865705519999
36.867083618,-88.3697993919999
38.2489557580001,-85.750218461
38.215127395,-85.722813645
38.3153256800001,-85.575894454
38.2725393000001,-85.596478775
39.049609047,-84.529347397
38.353461768,-81.633240716
39.001418679,-79.136997138
38.315076725,-81.5690192609999
39.071348372,-84.517999891
38.4195914490001,-82.4366994
37.678818962,-82.272648847
39.40950767,-79.003180759
36.6058264650001,-83.7401927339999
40.495845063,-74.448886364
37.7310436060001,-88.523133984
40.117707706,-88.2575367429999
40.1179711090001,-88.227107261
38.376880478,-82.5164147409999
38.1826730380001,-81.3243991749999
44.0004308210001,-73.168242442
38.903209711,-89.407644824
42.2430122590001,-88.839745098
39.4057818300001,-88.807950641
37.0506390190001,-88.647368956
29.4000585410001,-100.905900039
31.1539917270001,-88.562782429
30.4516312480001,-97.5914115099999
32.3562068090001,-89.1278660849999
32.6609475990001,-97.060822488
30.665985355,-96.3237249319999
48.3915455740001,-115.547972044
33.0658661530001,-89.598363385
30.4440901150001,-89.09343366
33.9184395710001,-90.499007933
30.3959386810001,-88.889750648
41.1381674180001,-80.6631655799999
35.988647545,-76.9282494889999
35.8798851180001,-80.111479564
36.0699792820001,-76.611203527
36.0367935940001,-78.900254542
35.263157962,-81.030128713
35.203899886,-80.838901796
36.0492638260001,-79.7703650239999
35.71855867,-77.943813092
36.135283917,-80.671125478
35.2561391040001,-82.711910288
35.4344854930001,-83.444792568
36.4180679990001,-80.231076209
34.008958066,-78.290906561
34.337734293,-78.694124088
47.298636673,-101.610600031
47.445956048,-98.118556874
46.928388317,-97.99403843
46.8079462270001,-100.782338501
46.83148799,-96.827505452
48.1157044290001,-98.849297453
46.89013142,-98.7466275739999
47.4032508550001,-97.055837934
48.411002738,-97.414331351
48.3634155730001,-99.9972410839999
48.403001934,-102.934507088
48.6742383530001,-102.084488198
48.232225962,-101.294085299
41.627751447,-93.6606721649999
46.8849444850001,-96.786054845
48.761957307,-98.366020082
38.2702590000001,-85.696895
41.1987269640001,-96.140014418
28.4773875010001,-81.3701752269999
28.5986447920001,-81.326911138
26.609044082,-80.091450027
26.6516621760001,-80.205063632
27.661373461,-80.40030947
27.7634206110001,-82.6420818679999
45.498834693,-122.685894731
27.8255595960001,-82.702111988
28.064098717,-82.421308026
27.989140739,-82.481608504
27.7135511270001,-82.365391411
27.991679983,-82.489818468
28.5322636330001,-82.516960452
28.5362240580001,-82.534096049
30.1201216430001,-83.593322139
26.9502084480001,-82.326606469
27.300939499,-82.44264592
27.0911641600001,-82.445089178
28.665379482,-81.370158392
27.4319697330001,-80.3457183099999
27.2975300580001,-80.271111468
28.9098084020001,-82.0195542449999
28.950158779,-81.958335351
29.86302203,-81.31709583
29.0202914710001,-80.921859576
29.3840303920001,-82.454986866
28.2615014730001,-82.185313218
28.2039334180001,-82.660060587
28.1871831,-82.4549554609999
42.764686802,-71.185146461
28.227967877,-80.729332052
29.639990133,-82.342864823
29.6918007200001,-82.43611695
29.98784521,-81.682078205
26.029793102,-80.245584816
26.163367454,-80.2185788959999
28.9519580530001,-82.624502738
25.684430047,-80.338801862
25.8228281620001,-80.192446521
25.5748498670001,-80.340978934
40.7357455980001,-84.085958419
25.885766892,-80.3263609749999
25.6781657710001,-80.4559557649999
29.131065832,-82.219020885
29.1749043930001,-82.138994824
27.4822005890001,-82.623741753
27.390597809,-82.435396168
33.655655193,-85.823239616
33.6555752560001,-85.8232421389999
33.5040061030001,-86.802891909
33.4788775600001,-112.039807352
34.2214658500001,-86.160628168
33.026863426,-111.3937017
32.9513583660001,-87.1483112339999
32.682747094,-114.635383243
44.1657748050001,-123.19418075
44.9327093430001,-123.034070976
31.000485414,-86.313137967
34.2419118660001,-87.591365799
39.4632829020001,-82.243210179
40.0301403620001,-80.740970263
39.789318941,-75.072757754
39.7889103430001,-75.073353305
39.3614347230001,-84.365734898
38.8588788220001,-83.8968159899999
39.312699164,-84.517795738
31.693544069,-86.265045701
30.695724958,-88.0797761919999
30.697683817,-88.0778076399999
30.70706198,-88.0983348569999
39.4438513170001,-83.840020957
32.3281539480001,-86.27754935
32.508014256,-85.0088847439999
28.620302936,-96.632350823
40.284647611,-76.816500795
41.483056753,-81.607779934
41.4322546920001,-81.5065860349999
41.4356459370001,-81.944736066
41.4519197230001,-81.5101741299999
41.283301028,-84.340237652
40.2079795670001,-74.756528472
39.7175512540001,-82.577456609
39.952525182,-83.1378653519999
18.21793941,-66.0319458719999
39.9567524870001,-83.059165048
41.53902085,-84.1329488379999
39.941971644,-75.1143076709999
39.9286482530001,-75.108368048
39.6810739210001,-74.862487519
39.9277316450001,-75.0950046849999
39.4405119840001,-74.6889823229999
39.3613027490001,-74.42779704
40.9028344480001,-74.165704421
40.752533687,-74.2361401809999
40.7634158050001,-74.304869271
39.4361878780001,-75.2195488519999
40.531414555,-74.8608580009999
40.793995943,-73.99643796
40.6651085170001,-74.421872997
40.713896999,-74.3629232929999
40.658559348,-74.214793661
40.6128375580001,-74.290563839
40.5011940100001,-74.459610239
40.5256925050001,-74.4701964079999
40.3528112230001,-74.6663108129999
40.2882778260001,-74.7350899749999
40.819533952,-74.68564441
40.958751631,-74.310228781
40.295775991,-73.986388255
40.295238925,-73.985118595
39.9640022770001,-74.215966475
39.7209550950001,-74.284883177
40.5682960300001,-74.595369487
40.741129325,-74.0340379579999
40.8593121370001,-74.13774777
40.811427345,-74.204038743
39.120930591,-84.510906969
39.139933339,-84.5222844049999
39.180620033,-84.596399418
39.2514891340001,-84.420412357
39.2217530090001,-83.6107652329999
40.354755529,-80.62549638
39.129531129,-84.5222956329999
18.0312034070001,-66.594748368
40.3997161670001,-82.4485375199999
41.6626096360001,-81.247080777
41.3668555890001,-82.097292351
41.4731324800001,-81.985816288
33.4534228420001,-112.028090749
41.673842209,-83.673552338
36.4542286660001,-103.193297221
34.0374495450001,-106.911473169
35.1108471740001,-114.555047703
33.3222399900001,-105.631300307
32.965281835,-103.347374365
32.2603361120001,-107.767727706
40.042630747,-82.465078193
33.3803039250001,-111.734800371
33.655054195,-112.201581761
32.2922852840001,-106.736047638
32.3566198620001,-106.773997482
35.0877726740001,-106.638345259
35.2074503540001,-106.677054769
35.0929648520001,-106.55319003
33.309289372,-104.523267272
33.4171011720001,-104.521172657
35.1621529650001,-107.827119368
35.3087657990001,-106.680232941
35.0735968230001,-106.580034639
36.1566190720001,-115.228960592
34.735359639,-112.029564595
36.107922253,-115.122757641
36.080349777,-115.292448318
41.8794740000001,-79.146869
36.1454920420001,-115.211866503
36.1159162380001,-115.121836232
40.7632903790001,-86.362468225
40.763478766,-86.3620203199999
38.3330855930001,-85.752433815
41.553276759,-87.049681709
33.455044377,-112.029343608
40.5883659250001,-112.031171489
40.752924353,-82.529472766
36.1947284070001,-115.122563555
39.435570695,-119.760590161
30.963035163,-85.506744552
41.2879620460001,-82.881604797
41.188451983,-85.101793443
39.216952915,-85.895463792
44.9558875330001,-93.0949516379999
41.339258629,-83.135445451
38.7533184580001,-82.977709741
39.2567270380001,-114.858604793
36.1596237300001,-115.167456702
41.1179424210001,-95.949668805
39.350051767,-112.561095825
40.4900050860001,-111.406201065
39.6078571130001,-86.355692529
40.7566462830001,-86.082403798
40.0664718570001,-86.9055719139999
39.205979514,-86.550922129
39.15989295,-86.539893595
39.5312366900001,-111.461095077
37.5101901530001,-77.696234945
40.737354839,-85.170774991
41.61511211,-87.5239895029999
41.511970207,-87.2607311739999
41.4480816980001,-87.3285665449999
61.2353454350001,-149.744885008
33.6778566340001,-112.113842379
38.5683614380001,-86.475163718
60.7883423500001,-161.784612775
40.400530442,-86.806373219
41.7068411270001,-86.900461091
40.8063802450001,-81.517451361
33.098005087,-89.06011088
61.176410993,-149.880115614
41.287568804,-86.621997285
38.6733129290001,-87.532093359
39.959344478,-86.159655667
41.0811261860001,-81.499818706
43.325315625,-98.345278617
41.158646371,-85.4649015909999
39.6487177590001,-86.079467628
39.781501851,-86.191449166
33.604206945,-112.261798876
33.4254835780001,-111.82208245
45.4479784850001,-99.661627435
40.7682356940001,-81.5078299579999
39.6558734610001,-78.736062453
40.3780950010001,-80.066629999
40.0123090020001,-75.683505
37.333079065,-80.713021407
32.8599458520001,-114.438224366
18.2677130980001,-66.7012851819999
43.468824001,-96.784288128
40.0591186070001,-80.685007335
40.5568960000001,-79.8660649999999
40.608314804,-75.468459857
40.7833479440001,-97.807545262
43.1810142940001,-70.878478945
40.584466407,-74.268469605
32.1732555200001,-110.859774372
39.6811286350001,-80.8500326179999
29.992072281,-95.278958643
39.3861860000001,-76.961136
46.8865379580001,-67.824388798
39.143249,-80.061793
62.108932,-145.540928
35.695534197,-81.2911514309999
45.8091804000001,-100.8084582
36.6462295590001,-80.2548916659999
40.2673700020001,-76.4620689989999
46.4025536880001,-117.054761293
37.5463599600001,-76.9785405169999
35.608364975,-105.242245091
40.6127542900001,-75.529232905
40.6746622140001,-78.252332661
40.0559995940001,-77.5372560769999
40.3586117570001,-75.987926982
40.712044516,-80.323298436
39.639728115,-75.629343535
40.41484,-79.238243
40.1809704670001,-74.885178455
42.8924714190001,-70.8736944619999
35.2193621380001,-106.693207013
40.1347180130001,-75.215693077
41.3307320010001,-80.418328999
40.2862885750001,-76.898111391
41.2018360020001,-77.267931001
40.2096050000001,-76.972524999
40.2729975670001,-76.686928274
40.1129395310001,-74.962706752
44.35944327,-69.759348415
30.1121411010001,-94.16975617
39.937190243,-78.006870221
37.161954312,-76.5732262609999
42.3840379820001,-82.914793934
40.844183564,-73.835355088
40.6782330440001,-73.937368335
40.026492832,-75.102127848
40.156412001,-80.2790419999999
40.8029710010001,-75.6150279999999
40.216070001,-75.553404999
41.9465591430001,-75.5923037049999
40.0622214430001,-76.3516197129999
39.9808450020001,-76.78103
40.6731214660001,-75.365457125
36.7255799870001,-108.216120834
26.436625301,-80.12847349
40.919107571,-74.135400514
39.6952702990001,-75.6610423399999
37.7813659240001,-90.4382447359999
39.70064567,-75.5763155559999
37.7737539830001,-90.4370935599999
39.7500297440001,-75.566740406
39.1536708510001,-75.484260139
39.7514638980001,-75.549661799
45.841472701,-91.872068086
44.7605340000001,-88.6066959999999
44.941339,-92.378301
27.131449,-80.221261
26.2701740000001,-81.788584
28.6578410000001,-81.228064
30.483998,-81.6334189999999
46.8842980000001,-96.788422
31.3559500000001,-92.437722
40.200727,-74.933701
30.1504090820001,-92.0362093589999
46.8452189020001,-96.87577895
36.032117,-115.207116
36.2751343300001,-115.28035549
36.072711,-115.030568
38.9289230000001,-77.010732
38.0298040000001,-84.506404
41.707343,-86.16311
39.064603,-84.445641
28.36614,-81.2757109999999
39.2896495890001,-76.624558107
39.3363410000001,-76.595699
36.081419,-94.160127
36.7372886850001,-119.752187693
33.571171416,-117.701246934
37.7740387910001,-122.454030039
37.24902093,-121.774458226
37.697027732,-120.975785321
30.0317431550001,-90.270086866
40.943051,-98.357221
39.732221,-104.93622
29.9631890000001,-90.084816
35.7827737470001,-78.583921133
29.9735345780001,-90.094030744
30.6472205760001,-91.139694494
32.825920167,-96.8696083459999
31.904574482,-106.564962759
30.205594693,-95.453800147
30.2005193030001,-95.457573972
32.258061705,-95.3089027729999
30.276389884,-97.733847731
29.624146275,-95.142603858
36.1459360000001,-115.209097
40.8465936520001,-73.838501993
32.5770452730001,-92.6020924919999
36.0094038940001,-80.4475896879999
34.26075781,-78.063713706
36.092908213,-79.817863792
36.082795504,-79.822456152
35.3273632470001,-78.6698028879999
35.1920501700001,-80.803893976
35.1188722270001,-80.871922766
35.782897479,-78.581798654
31.8713551020001,-90.41463576
36.009940376,-78.942325379
35.6780341900001,-78.5614082829999
42.953486936,-85.6225674739999
42.734194517,-84.535962619
41.2600073500001,-96.190390282
39.281939747,-84.367425758
35.6022215690001,-97.5279746149999
46.11903664,-92.885305267
40.144655739,-82.9485274419999
45.106480623,-93.256730437
30.215944237,-93.2279166169999
38.8359557000001,-76.984984771
30.4557091450001,-90.137591003
33.36897079,-82.0296437549999
34.7781580000001,-92.297424
32.579959934,-92.070823605
32.8347290520001,-83.6366698639999
30.1977478220001,-92.0771253949999
30.155832167,-91.992166147
38.825128955,-77.0131483919999
38.5599068080001,-76.596272556
18.220716113,-66.049890206
38.9411639370001,-76.980844803
33.464616,-82.025447
