53.499859,-2.235294
53.531703,-2.154023
53.660289,-1.762671
53.485495,-2.277232
53.513355,-2.213291
51.620253,-3.943062
53.50167,-2.25824
53.465485,-2.349031
53.462501,-2.358042
53.468746,-2.345331
50.467493,-3.531225
53.19123,-2.886199
50.482735,-3.549093
53.481613,-2.330044
53.557317,-2.138312
51.636416,-3.966595
53.87389,-0.70105
50.52432,-3.594299
53.709239,-1.676912
53.19774,-2.91015
53.549095,-2.199878
53.268233,-2.802508
53.385458,-2.586541
53.73556,-1.61014
53.328011,-2.700781
53.414439,-2.529125
53.168867,-2.976638
53.388501,-2.59355
51.67779,-3.99721
53.513857,-2.323671
53.75827,-1.574299
53.40045,-2.59509
53.743784,-1.642136
53.792629,-1.431815
53.543288,-2.29117
53.716488,-1.778609
53.78223,-1.527985
53.26533,-2.87983
53.70306,-1.853386
53.778147,-1.567845
53.601947,-2.164584
53.614807,-2.130094
50.42174,-3.58803
53.363732,-2.723377
53.805398,-1.478434
53.415883,-2.626672
53.36552,-2.73039
53.361564,-2.740786
53.7961,-1.5428
53.795362,-1.548034
53.524717,-2.402613
53.79791,-1.54563
53.577573,-2.275785
53.80061,-1.54469
53.558307,-2.329171
53.723476,-1.860199
53.205019,-3.02932
51.74691,-4.064782
53.821441,-1.49615
53.795109,-1.621392
53.724814,-1.888554
53.80624,-1.58323
53.496306,-2.518243
53.515901,-2.475968
53.77222,-1.733191
53.76873,-1.74769
53.59404,-2.29504
53.19241,-3.080798
53.468586,-2.58967
53.595598,-2.296585
51.796391,-4.081984
53.50132,-2.527961
53.503391,-2.524724
53.45051,-2.64278
53.16933,-3.138364
53.803794,-1.671865
53.921943,-1.077611
53.906539,-1.185699
53.358559,-2.86523
53.798467,-1.751872
51.67795,-4.13438
53.572189,-2.435503
53.838786,-1.606966
53.44155,-2.73057
53.57969,-2.43047
53.797717,-1.78438
53.547458,-2.524488
53.452233,-2.736033
53.450374,-2.73972
53.520518,-2.597284
53.391068,-2.85629
53.824412,-1.734664
51.065137,-4.085063
53.595895,-2.431233
53.42609,-2.800648
53.41017,-2.83787
53.960732,-1.084728
53.338683,-2.979986
53.59098,-2.48008
53.25086,-3.13621
53.8351,-1.77133
53.520087,-2.652935
53.421867,-2.862311
53.582559,-2.535412
53.971605,-1.143484
53.989435,-1.047104
53.548503,-2.62394
53.381271,-2.954849
53.548298,-2.630179
53.540167,-2.649671
53.86966,-1.70382
53.409884,-2.923073
53.991535,-1.109635
53.699325,-2.290948
53.41207,-2.945061
53.39639,-2.98459
53.40534,-2.97914
53.404888,-2.981268
53.386154,-3.014824
53.406906,-2.981174
53.405376,-2.985636
54.082548,-0.208046
53.43907,-2.939387
53.367985,-3.069578
53.456482,-2.915646
53.423677,-2.981391
52.405298,-4.065647
53.724899,-2.328023
53.436737,-2.97211
53.484056,-2.884917
53.549995,-2.771741
53.87454,-1.90348
53.457105,-2.962565
53.380257,-3.100397
53.419537,-3.043541
53.451918,-2.990481
51.84626,-4.309713
53.999383,-1.444275
53.789195,-2.240979
53.786767,-2.250059
53.48259,-2.95138
51.008909,-4.238978
53.273791,-3.305123
53.79499,-2.24698
53.484254,-2.962597
53.712652,-2.477467
53.755108,-2.368702
53.993768,-1.541152
53.655071,-2.628214
49.18437,-2.103782
53.72912,-2.492528
53.753964,-2.445498
53.567693,-2.887417
53.859437,-2.170835
53.748419,-2.484096
53.697113,-2.690631
53.941082,-2.012942
53.839926,-2.394586
53.554688,-3.04483
53.747803,-2.678688
50.391983,-4.083346
54.236783,-0.418306
53.632497,-2.969735
53.321726,-3.491419
53.756831,-2.705458
53.75968,-2.700632
53.772825,-2.678626
50.414169,-4.127355
54.12112,-1.526273
53.284897,-3.56897
50.365745,-4.100746
53.762197,-2.740254
53.79136,-2.685665
53.6529,-3.01275
50.371334,-4.139898
50.371263,-4.146077
54.281736,-0.400753
50.418136,-4.233991
53.745212,-2.937273
53.282993,-3.808951
53.778956,-3.033424
53.80203,-3.01081
53.798226,-3.055526
53.80812,-3.04999
53.814631,-3.054076
54.298684,-1.56518
53.87392,-3.025431
53.918525,-3.011836
53.213019,-4.145054
51.693842,-4.933103
53.134197,-4.269608
54.049255,-2.799909
54.0674,-2.784268
51.79178,-4.97924
54.37568,-1.72262
54.062593,-2.831574
54.522793,-1.2199
54.566683,-0.962379
54.540542,-1.290244
54.518762,-1.501289
54.572466,-1.160878
54.558163,-1.278356
54.575123,-1.205342
54.575663,-1.226615
54.574553,-1.237339
50.426248,-4.815927
54.576296,-1.281024
54.537806,-1.55667
54.614426,-1.066436
50.333895,-4.793497
54.590905,-1.350521
54.314052,-2.635043
54.585812,-1.563749
54.628323,-1.3077
54.113573,-3.224913
54.114721,-3.237374
54.329548,-2.746656
50.37843,-4.94192
54.679416,-1.211148
54.684158,-1.213424
54.688773,-1.207905
54.640576,-1.69372
53.303713,-4.629675
50.40225,-5.061668
54.704677,-1.56652
54.72881,-1.522734
54.759716,-1.331553
50.264411,-5.102851
54.814399,-1.376609
50.162441,-5.086919
54.808246,-1.5798
54.87843,-1.361683
54.881716,-1.423609
54.907334,-1.383929
54.915761,-1.38157
54.868655,-1.696421
50.225684,-5.276692
54.84903,-1.83793
54.900157,-1.531907
54.906563,-1.502565
54.918625,-1.433334
54.662464,-2.757799
54.923654,-1.619279
54.94677,-1.46616
54.970603,-1.462587
54.961793,-1.588085
54.958596,-1.670662
54.958193,-1.67542
50.19723,-5.397198
54.977138,-1.575296
54.971774,-1.614603
54.998436,-1.432423
54.975902,-1.612614
54.965203,-1.713505
55.010379,-1.496732
54.99535,-1.682605
55.021122,-1.536561
55.01239,-1.666514
55.037254,-1.564927
55.035971,-1.624507
55.064741,-1.580907
50.129659,-5.510562
54.544564,-3.583749
55.08499,-1.59479
55.130248,-1.542794
54.15358,-4.501308
54.641732,-3.565419
55.186228,-1.569459
54.89537,-2.935785
54.926308,-2.947466
55.398723,-1.692793
55.07986,-3.62923
55.21987,-3.41077
54.324053,-5.721608
55.620489,-2.816282
55.784063,-2.015342
54.592132,-5.708077
54.647241,-5.658544
54.53082,-5.895169
54.594648,-5.808672
54.191604,-6.350655
54.621524,-5.857296
54.59789,-5.89174
54.492134,-6.060612
54.59917,-5.93017
54.333194,-6.276939
54.587958,-5.957993
54.57724,-5.9793
54.545032,-6.027076
54.628693,-5.923172
54.712623,-5.813668
54.654995,-5.91696
55.988572,-2.510338
55.881735,-3.086357
54.66893,-5.955363
55.886561,-3.161128
55.93397,-3.100598
54.461918,-6.342242
55.928183,-3.161983
55.46834,-4.61059
54.4501,-6.39232
54.421852,-6.439533
55.926201,-3.247136
55.936388,-3.239382
55.955834,-3.159925
55.952752,-3.190224
55.953301,-3.191369
55.950538,-3.206623
55.96868,-3.142383
55.883012,-3.518489
55.942246,-3.293581
55.883531,-3.517768
55.961313,-3.242421
55.775136,-3.932973
55.937737,-3.402334
55.597374,-4.472564
55.604211,-4.495955
55.778478,-4.029131
55.790362,-3.992637
55.898545,-3.644296
55.779449,-4.05399
55.78723,-4.034377
54.731093,-6.2288
55.983918,-3.406774
55.8198,-4.04066
55.779839,-4.163393
55.764778,-4.210103
55.610708,-4.672941
55.863353,-3.976133
55.860481,-4.020134
55.84772,-4.06635
55.806602,-4.233446
55.836243,-4.168935
55.836399,-4.209619
56.134631,-3.144302
55.868714,-4.120096
55.647412,-4.73657
56.07836,-3.39825
55.808358,-4.31454
56.08078,-3.41372
56.133593,-3.20123
55.80499,-4.34075
55.854654,-4.204061
55.839085,-4.266799
56.19437,-3.001604
54.864809,-6.279848
55.822739,-4.343561
56.011718,-3.746926
56.003623,-3.777099
55.857501,-4.248466
55.857074,-4.254566
55.85828,-4.25728
55.949293,-3.984682
54.512337,-6.763864
55.864527,-4.256784
55.890298,-4.183651
55.862786,-4.280519
55.851429,-4.319435
56.183167,-3.146112
55.892737,-4.232712
55.872249,-4.313117
56.198647,-3.165111
55.887172,-4.284739
55.87279,-4.36012
55.943268,-4.154499
55.85595,-4.415207
55.876257,-4.364415
55.892067,-4.33165
55.84407,-4.47388
54.633641,-6.744249
55.903787,-4.37772
55.931612,-4.317152
55.904385,-4.402664
55.906415,-4.398211
56.115437,-3.77461
56.118849,-3.936532
56.12863,-3.94274
55.94408,-4.56311
55.936075,-4.69261
55.94465,-4.73529
56.000448,-4.590225
56.461096,-2.970671
56.490441,-2.833015
56.477128,-2.928015
56.550372,-2.611344
56.48135,-3.02178
56.38728,-3.48109
56.406625,-3.44625
54.594792,-7.311898
55.122041,-6.674063
54.34363,-7.629651
56.63315,-2.92267
54.829323,-7.468002
54.998986,-7.274632
54.99454,-7.3194
55.011137,-7.314712
57.064372,-2.137802
57.124369,-2.123675
57.14642,-2.09916
57.160034,-2.112563
57.148615,-2.268303
57.184709,-2.091092
57.17913,-2.17726
57.48642,-1.80364
56.822216,-5.105651
57.69072,-2.032689
48.11294908,11.57609008
48.16109963,11.56321453
48.1171161,11.5391166
50.92843688,6.94217607
50.94191086,6.95617858
49.59607399,11.00418065
50.35734372,7.59257283
50.94979081,6.91668294
51.25924423,7.14744485
54.90784899,8.30144255
49.4082865,8.69276405
53.53983833,10.10438468
50.73304188,7.09759354
50.58493317,8.6770528
50.96111424,6.95464398
50.77530905,6.08751507
51.51420174,7.46185492
51.3332875,6.56444943
50.73773458,7.10134808
47.65950317,9.17681084
50.08205433,8.23840392
48.89600917,9.18964439
49.99868977,8.27178789
53.07487287,8.80846184
49.1453906,9.2207209
48.10107744,11.64511462
52.37595068,9.73355821
48.13603214,11.57823359
51.22813202,6.78809758
54.32244158,10.1366092
49.52756112,8.57287427
52.26576493,10.52047138
53.86946817,10.68771467
49.48462942,8.47355136
50.11418438,8.6789205
52.0236528,8.5334572
48.11910826,11.67744272
49.79749244,9.98739405
50.06347233,8.25115401
48.19223926,11.58455447
52.45900155,13.27359583
51.4794191,7.2239254
50.04831044,10.20875955
49.8520688,8.645923
48.18405184,11.53106406
50.13768912,8.69706618
49.76890398,10.4693602
50.73606159,7.09808821
49.46253999,11.14083672
48.46492072,9.94776993
50.79025407,6.11756716
49.9622142,6.5410522
52.41285749,9.73498471
47.84682881,12.12534093
51.05589996,7.00191222
53.58193276,10.10852389
50.14176751,8.93255194
53.04639244,8.84428055
53.16011905,8.16710935
49.96546561,9.17146255
50.01863023,8.28765107
49.02749275,12.12292278
49.43235015,7.68216864
48.37658237,10.8414903
49.3974595,8.68217612
51.95780843,7.62766739
49.61146624,7.33543983
49.45320139,11.01497695
53.5520793,10.0464022
53.60215199,9.96192826
47.50227744,11.10214365
50.91401136,6.96234675
51.49618136,6.76989296
53.58778699,9.87596741
49.04298276,11.34260682
53.23115645,8.77759664
53.54987611,9.96362138
52.34298628,9.76362053
51.95196151,7.61807475
54.30156772,10.13888616
52.28055088,10.51979201
48.77126045,11.43499982
50.37988831,7.57828558
52.0007553,8.57328201
49.4610381,8.49111898
47.68572637,11.75858663
48.81620043,9.28291572
51.5276974,9.88984676
52.15304135,10.3403067
49.739722,10.146667
49.47558588,8.42283317
49.00991818,12.06316263
50.11495228,8.68620214
48.1614809,11.58862
53.56325686,9.92369872
49.45410851,7.79099331
50.95748014,6.90192463
53.0812271,8.87763237
48.39694576,10.88121591
49.12578825,9.22397354
48.28988138,10.89731151
49.97164908,8.27046743
51.52138675,7.07334844
52.43624721,13.46492936
50.832414,9.57176968
51.47444572,7.14912011
52.29111317,8.0248684
50.91963133,6.85066467
53.47113964,9.92823666
50.35054279,7.58915244
52.2780936,8.90270637
48.40073821,9.96515043
50.12325921,8.74320162
47.65922213,9.48674205
53.56911026,8.59704296
54.30951563,9.66365874
48.82741236,10.07641727
51.20728473,6.75643046
51.4368607,7.02456539
53.65372298,10.00553065
51.30822463,9.4506947
48.14549289,11.47987216
51.50366366,7.49492705
51.73069014,8.76515712
52.40576757,9.71049738
51.40033608,6.8763606
49.79475975,9.93110973
51.56139472,7.31026937
51.25267159,6.3989716
51.07622087,6.30800618
47.79234519,9.62350305
48.90400345,8.65484198
50.572765,8.68933709
51.19481535,6.45033296
51.32813052,6.59103745
49.41133858,8.54391667
50.39759167,7.51197587
48.08826325,11.5048157
49.24488751,6.86314409
48.06361099,10.86678041
53.47068566,7.46771297
54.77680976,9.41419873
47.90034008,11.42692749
49.95737628,11.60287178
51.01449767,7.57301065
51.09353547,6.81399103
54.28695744,10.22311814
54.48667377,9.07544439
50.49527939,12.13660028
48.33122544,10.03609063
51.83771029,9.46400702
47.54812504,9.72709862
53.48054376,10.20710905
53.85101707,8.71486017
49.46223734,7.15836199
53.55338506,10.00715449
50.89162455,6.90173319
50.44858377,7.85161093
49.35658709,6.72012619
48.48379318,7.94678994
47.84337522,12.06457789
50.3271566,7.24420132
47.96769785,8.78664465
47.75307314,8.85287849
47.84306294,12.96632949
53.88037059,10.67408926
48.13894255,11.37150325
52.56054753,13.36368935
49.17158085,10.24756352
51.37023557,6.77615768
49.9802376,6.90673946
51.38648645,7.44053462
53.27529382,10.4029955
52.16452859,9.9658873
48.97163954,12.17306284
53.23504757,7.47638234
51.34666514,12.17503018
48.41190944,10.43998383
53.58205315,9.49969784
49.98434337,8.42983887
47.67564466,9.15240329
49.64993598,8.3618035
53.03177556,8.65441284
52.47046811,10.54367013
51.69281153,9.98959936
49.30889898,12.09857266
48.74709716,11.46678233
52.26266716,8.07078126
52.33332755,9.4137895
47.57629734,7.79635299
49.33868812,8.15984811
49.14272298,10.04805261
51.83673894,7.28527982
50.90832547,12.06612523
51.52271375,6.34615777
49.32916614,7.32044249
50.87764675,11.6207363
47.73616163,10.32859845
51.56437142,8.08748709
52.44127222,7.08438556
52.16301415,10.52204881
47.74827246,11.56532182
47.85275011,11.15236295
49.6994239,11.06481911
51.65467711,7.83896671
52.19774815,8.56731884
48.69127945,10.16680672
54.13335891,12.06373353
54.09978941,10.79528738
52.33775406,10.2446948
53.39186557,7.20824475
52.34881496,9.69031748
50.30005072,8.6928116
50.03069828,10.52941997
48.2839606,11.89732422
51.56274121,6.75133286
51.83148383,6.6290426
50.02332686,8.23468586
51.91321307,10.44568566
49.32623266,8.53974545
49.31902127,11.0491315
51.04994618,13.73920086
49.0143709,8.3514897
51.37178638,11.98466165
49.20388796,9.48783582
47.51834627,10.28696781
51.94653252,8.85675155
50.82299033,6.24649826
52.85173834,9.69301781
51.76490331,7.9114221
48.46191242,8.43581458
50.75056278,8.27726636
51.9930178,9.79787613
54.05929028,9.98216233
48.88370662,12.60882126
48.38326527,10.93719423
50.03327583,10.2333213
49.74767501,8.13631458
53.64796539,10.05836935
48.40107138,12.74987479
53.80210314,9.9827755
50.05837607,8.37021354
48.57265112,13.41400232
48.21152697,12.41818703
51.26967404,6.5193429
52.13189622,8.66558663
49.68764367,9.00498537
48.57467826,10.44794691
50.3124141,11.88071722
51.84341521,8.31782952
51.82363274,12.30115185
48.28346151,11.56376127
50.99852058,7.83824974
52.75548592,12.85262256
49.12860811,10.77081756
50.11338952,11.44676898
52.75243164,12.85519656
48.26234078,11.47266062
53.87431353,11.44869695
50.99860347,13.71925742
50.3330209,10.22559097
51.76665965,8.04070326
52.17550864,11.49322845
52.07951733,11.58135954
54.19812771,9.12611942
50.83407189,6.45846505
49.24263253,8.89328044
48.11263625,7.85277747
53.18146916,8.62131168
51.52459588,7.49307829
51.48387243,6.97439413
51.35461917,9.46482304
52.02889232,8.53285842
48.80869512,9.57133986
50.09979755,8.60629805
52.23668265,12.0594735
52.42591754,9.82623562
48.80984616,11.86154752
52.59848189,8.11576912
52.42298561,10.72957667
50.85746138,12.87364265
51.37215736,12.47585435
51.83261522,6.2643331
48.04627355,10.50622845
48.02974214,7.84287761
49.73954394,6.62194209
52.20333393,7.05640984
49.9720082,8.02228674
48.2616305,8.85273942
50.8619101,9.7203601
53.46171167,9.69519443
51.34713601,12.26318371
50.01367832,12.09941447
50.69161902,10.92459588
53.58464863,13.27072367
52.65263872,9.21857773
51.18985758,6.92170411
50.90808626,8.01251441
52.29653369,9.82101808
51.48899083,10.83039907
48.56001475,12.13662237
49.41875783,7.56348512
51.45517109,7.96090632
50.16781109,12.11987497
52.94862281,9.23326535
51.38582836,7.67556323
51.43323564,6.54584941
51.50913964,7.190347
49.98072217,7.93624595
50.92212751,10.55202768
51.33272806,7.02034113
48.08286295,11.85471653
51.2951344,13.2864076
48.71820069,10.76213551
47.80696635,10.87283309
52.26058203,7.71341668
48.93253272,9.4385956
48.41740235,12.94600112
47.96619471,12.58513606
52.68392656,7.2955404
52.36756147,13.56125621
48.19388991,11.24901045
49.90843926,8.8486705
51.20091343,8.5313754
51.06579415,6.10060337
48.28978714,9.71657164
53.11920205,8.25889213
50.55177072,11.79060288
48.3874353,10.03583037
50.91998314,10.72154606
52.03030087,11.70674607
51.81810146,9.83628903
50.25676463,11.39718602
48.62647398,12.31895615
48.13892972,11.56631868
50.13379603,11.04488253
53.60872988,10.04608239
48.82123757,9.17369096
51.61766662,7.65948024
48.87191642,9.38501023
50.65800172,11.34799011
50.79271601,7.17473291
51.77393154,11.75372742
51.84980178,13.90702258
50.80712464,12.8620742
50.7943842,7.86319702
50.99354713,10.29332079
52.30823409,13.31381382
49.54774676,8.66408345
48.5086731,11.58392177
51.45550347,12.01504759
52.97225936,9.85211355
50.96963981,11.85511656
49.41011851,6.89583351
51.41884874,6.70774118
50.89702596,6.68221252
53.06091574,9.17102924
48.67745199,9.19616984
51.10624014,7.65336188
50.942553,6.65222463
52.3088939,10.5104029
52.34741549,14.55080134
50.5961657,12.70904014
48.99302131,12.11011658
52.59570118,13.59905459
50.97971716,7.07271483
51.70561355,8.72407985
50.91495547,6.83245308
50.62556415,6.96369021
52.3098998,9.19185302
52.32191246,8.62575671
52.09355323,7.59968435
51.63204008,7.33030181
50.67832935,7.16730597
51.76485581,11.98674517
49.2883548,11.44107384
48.63802314,12.48902489
47.595469,7.59567897
51.11602917,6.90738274
53.8230789,10.50216369
48.76299386,9.25479535
47.56787451,10.68096309
50.97634256,11.07763731
51.0386541,13.63137851
52.35850051,13.43306339
51.2978718,6.83021072
53.74655235,9.69573003
51.04250683,11.51337725
50.70598533,12.50085847
53.60162833,11.38994615
52.2802578,11.43217791
48.16920481,8.57346854
48.22178837,9.02619975
51.16866911,14.96859355
52.4866744,13.4248777
50.08454634,8.74496551
51.51099051,11.57650457
49.47819817,11.01302849
48.2269008,7.75080514
53.61861029,9.90445463
52.25091914,8.92788017
50.64361435,10.68544408
49.13836787,8.56490033
47.87950308,10.0382614
48.4856775,12.01459547
47.85511298,12.62938646
52.61877361,11.868205
52.39492074,13.23798895
52.10261509,9.38718458
50.99489299,13.80339736
51.50165919,12.03311017
53.19480137,9.28841016
47.960536,8.51321468
51.18085541,7.24161326
49.44402185,11.83073221
48.21570296,9.87698466
53.5193647,12.71309025
54.53077275,9.57548798
50.99838921,12.4085301
51.46370233,11.90736754
50.51422067,10.75226111
53.60830685,10.19009609
51.2172908,6.8233553
50.11626269,7.60005119
50.56554016,7.52687927
50.88997271,11.87221706
47.88628414,11.68925796
53.84848689,10.67756385
51.2020159,9.46834476
