44.843003,-91.5954
44.798126,-91.465954
44.792727,-91.519312
44.792604,-91.51223
36.825866,-107.994646
32.270154,-107.756723
32.762698,-108.146102
34.432337,-103.196465
32.407806,-104.227867
35.150212,-107.849335
35.60986,-105.223702
35.241058,-106.683191
31.350631,-109.557549
31.554643,-110.26053
34.805448,-106.7045
35.074842,-106.59536
35.073843,-106.550325
35.040979,-110.70024
31.983567,-81.172386
41.227112,-80.451215
40.804456,-80.136288
40.460967,-79.91008
33.811753,-84.425766
33.826909,-78.682423
35.519496,-78.312675
42.028156,-88.06188
43.6232,-84.2272
43.580074,-83.88511
35.799384,-78.569859
35.303485,-80.752121
35.115957,-80.927517
35.505294,-80.609051
35.820313,-78.328329
35.762981,-78.0071
25.934281,-80.297044
25.778034,-80.28717
25.763346,-80.262917
25.766524,-80.198316
25.736583,-80.246289
25.578142,-80.336223
25.936026,-80.293761
25.936026,-80.293761
25.92515,-80.309316
25.670013,-80.443664
25.765471,-80.218694
25.744853,-80.391701
25.895804,-80.162778
25.773594,-80.211937
28.13882,-80.671886
28.374445,-80.700506
30.717835,-85.185197
30.717835,-85.185197
26.235371,-80.198648
28.697637,-81.360482
27.808782,-82.793306
28.618744,-81.441945
26.589155,-80.145357
28.054934,-81.951028
28.469261,-81.45118
28.481308,-81.309375
28.481308,-81.309375
28.577449,-81.453097
28.537482,-81.284937
28.538101,-81.150061
28.504063,-81.396238
29.884945,-97.940388
29.422314,-98.650391
29.356405,-98.503508
29.398707,-98.387562
29.483751,-98.401779
29.533497,-95.808139
32.950518,-96.736679
29.546536,-95.276975
29.697642,-95.200676
31.745393,-95.654627
32.813067,-97.24213
32.813067,-97.24213
30.455977,-91.07349
32.524388,-93.698202
30.3791,-91.09643
30.45253,-91.105262
30.450524,-91.135771
30.399051,-91.107853
30.391825,-91.161159
30.432448,-91.057819
31.315095,-92.450572
34.796465,-118.852699
33.717435,-116.171616
40.90289,-124.08334
38.222779,-122.126506
33.55652,-117.176247
37.059501,-84.622889
36.85146,-86.891624
38.338365,-85.620432
37.526104,-82.573825
37.506966,-82.540254
28.560649,-81.129696
28.38247,-81.504712
28.605541,-81.395123
28.546263,-81.202606
28.413086,-81.242824
28.921323,-81.298365
28.921323,-81.298365
28.035527,-82.652251
27.243734,-80.833362
29.186376,-82.180472
26.166483,-80.149148
26.166483,-80.149148
25.925695,-80.17152
26.15382,-81.686631
30.385828,-86.384999
26.201136,-81.800356
26.273252,-81.802207
25.984448,-80.210807
25.978648,-80.372674
27.894871,-81.971918
27.894871,-81.971918
28.665763,-80.868046
25.761204,-80.35503
25.761204,-80.35503
25.769843,-80.326019
25.76276,-80.313443
41.758266,-70.659478
42.069604,-71.047237
42.574662,-71.282255
32.995807,-93.462656
32.448115,-93.865203
32.398191,-93.763772
30.546158,-91.962933
42.424702,-71.064811
40.354254,-80.114949
38.599789,-121.426925
38.991851,-76.546664
38.423039,-82.422291
42.704147,-114.518372
39.198247,-96.562861
39.198247,-96.562861
29.598216,-95.625909
29.54704,-98.57684
36.194841,-115.246595
36.24148,-115.235132
38.766959,-90.783925
38.766959,-90.783925
32.856566,-116.929975
36.178006,-85.948282
32.788147,-117.097438
38.601939,-90.326141
38.810312,-90.864674
37.810664,-92.223554
38.771079,-93.734973
37.160425,-93.315516
37.160425,-93.315516
37.139899,-93.277528
38.772748,-90.220648
37.824428,-92.12374
38.73935,-90.634081
38.496033,-90.299537
38.676158,-90.251331
38.636965,-90.194836
39.714001,-94.870799
39.772286,-94.803442
42.833279,-88.734906
45.102841,-95.040359
44.079186,-92.518489
45.279877,-92.996436
46.372116,-94.243815
43.485893,-83.974622
43.611787,-84.76513
42.21177,-85.589414
42.709553,-83.241574
43.04896,-86.227454
36.929935,-86.413281
41.567632,-93.809308
42.514785,-90.748694
41.706758,-93.580952
41.700317,-91.610053
41.95687,-91.716155
40.798973,-91.140877
41.815495,-90.249667
41.560288,-90.625856
40.608686,-73.753943
41.955916,-75.290912
40.835253,-73.919887
40.89911,-73.330831
40.691361,-73.991562
40.773543,-73.482499
42.055433,-73.956819
43.179574,-77.630501
40.633612,-73.916209
40.679757,-73.861849
40.679757,-73.861849
40.903036,-73.849535
42.081685,-79.229558
40.656264,-73.930859
42.531994,-78.449733
42.531994,-78.449733
43.07055,-77.439709
42.977242,-77.991506
40.656922,-73.628594
40.86011,-73.157885
42.982593,-76.142933
40.912314,-73.837247
42.730504,-78.825712
35.187029,-86.111181
28.406703,-81.454841
28.53829,-81.275416
28.451012,-81.361634
28.635323,-81.404315
28.573158,-81.372832
28.568844,-81.283958
28.928709,-81.299471
28.655052,-81.209616
28.655052,-81.209616
28.686589,-81.398054
29.054539,-81.304743
28.827276,-81.685362
28.755409,-81.359566
28.755409,-81.359566
29.796812,-82.167432
35.924769,-79.98384
35.238401,-80.884618
35.124448,-77.085679
34.642402,-79.009362
36.068194,-80.300586
40.608447,-73.920839
43.558742,-76.11894
40.838347,-73.703483
43.461803,-76.482654
42.076978,-78.463864
42.076978,-78.463864
40.634041,-73.641251
40.634041,-73.641251
43.106999,-78.983287
40.798328,-73.94146
37.679922,-121.746536
45.518689,-122.559877
44.961723,-124.01468
44.978274,-123.026602
42.210635,-121.755788
44.098943,-123.129234
44.592159,-123.252999
45.529385,-122.841321
44.612979,-88.763061
38.805079,-77.521402
29.654532,-95.569522
29.654532,-95.569522
32.881752,-96.856112
30.300467,-97.719643
29.757565,-95.368083
41.280969,-96.024528
42.944765,-71.452487
40.304304,-73.988534
39.086217,-74.820003
46.894142,-102.788395
44.27323,-105.493998
44.520608,-109.071903
40.273017,-80.609365
41.145923,-104.808046
38.273794,-80.846013
38.863456,-82.127145
38.994377,-79.124276
41.950346,-84.971294
37.362282,-81.104446
41.953027,-83.398171
36.952983,-81.07454
42.25327,-84.374541
37.637373,-77.551002
36.699921,-77.544081
38.721101,-77.124111
32.742924,-96.44661
42.803556,-83.627999
42.803556,-83.627999
36.851544,-76.024951
36.776409,-76.230995
37.549356,-77.5722
27.959393,-82.79995
30.280805,-91.226776
30.519907,-92.079255
30.393238,-90.087783
30.196815,-93.180007
30.215214,-92.021087
30.188136,-92.01363
30.85048,-93.289408
30.210569,-90.941479
32.555183,-93.717778
30.488174,-91.076181
30.488174,-91.076181
38.221236,-85.20307
36.63086,-83.703422
41.358451,-72.210019
32.133791,-110.934083
40.079796,-104.81853
39.068644,-108.570989
38.480476,-107.879729
33.553632,-112.109199
44.861261,-93.268134
33.800088,-118.071525
40.456811,-88.375354
42.021732,-87.957057
42.021732,-87.957057
42.035549,-88.314117
42.060857,-88.315476
42.046284,-88.275732
39.139264,-88.566112
38.882098,-90.121278
42.04723,-87.948053
41.931138,-88.768541
41.928924,-88.748031
41.931138,-88.768541
39.845571,-88.969723
39.845571,-88.969723
41.554232,-88.124147
41.554232,-88.124147
41.644194,-87.738039
38.679156,-90.010883
41.287475,-88.285872
39.873985,-75.082485
32.310601,-106.754638
39.467628,-119.785113
40.897772,-74.103896
40.007329,-74.79697
36.100477,-115.222948
39.492992,-119.789016
36.708815,-86.576238
36.708815,-86.576238
36.708815,-86.576238
36.974976,-84.103032
39.004641,-84.620742
39.004641,-84.620742
37.730433,-85.88532
37.678578,-97.199754
37.631666,-97.370739
37.664236,-97.292292
36.445832,-94.239218
41.612295,-83.698733
33.414059,-111.83991
40.646283,-83.609284
41.586878,-83.557822
41.432914,-82.703246
37.340322,-121.843105
33.638341,-112.225214
33.465255,-112.277288
40.302975,-79.507789
43.039984,-88.256459
42.270807,-88.004026
39.627332,-89.019816
44.070288,-89.270159
46.961034,-123.803293
43.508201,-96.777607
36.703073,-81.974198
44.992266,-93.025634
45.069208,-93.449856
46.740895,-92.166546
45.872863,-93.289729
42.987574,-87.883136
41.600808,-87.597576
42.040797,-87.747887
41.980387,-88.341977
41.980387,-88.341977
39.406551,-88.804728
41.647371,-88.595935
42.428544,-89.014118
42.056292,-88.001244
42.056292,-88.001244
42.078275,-88.019679
42.316692,-89.032236
38.200195,-89.993961
38.750418,-90.075818
39.606794,-90.812659
39.606794,-90.812659
40.700076,-89.610041
42.137141,-88.019642
41.378181,-88.844451
41.296792,-89.078417
38.841471,-77.273415
39.206591,-96.569845
38.37005,-97.635114
39.115555,-94.627596
37.564429,-97.333954
39.710231,-105.025065
39.674399,-104.987578
39.674399,-104.987578
42.716484,-83.413008
42.676132,-84.547546
42.327036,-85.514116
41.958287,-83.667841
42.239974,-85.560076
43.053986,-85.579929
42.276686,-83.269928
42.376756,-83.4611
42.978149,-83.692894
42.296289,-85.648742
41.92837,-83.412664
43.177609,-83.7663
42.573164,-82.88906
42.97742,-83.772017
42.97742,-83.772017
41.945308,-84.652458
43.022212,-85.633188
43.022212,-85.633188
43.022212,-85.633188
30.28468,-89.751666
30.243509,-92.066227
30.327922,-90.982512
38.992654,-94.703312
39.84184,-96.609489
39.192208,-96.606664
38.08646,-97.907805
38.08646,-97.907805
37.683294,-97.135292
37.825028,-96.849676
41.484701,-87.051313
38.688702,-87.506492
40.453434,-86.923544
41.204802,-85.552589
41.718221,-86.250432
38.958125,-85.866893
38.338296,-85.817492
40.393075,-75.502293
40.393075,-75.502293
40.364075,-75.298555
40.128214,-75.40414
39.869575,-77.03161
40.092579,-76.116848
40.363318,-74.965391
40.855364,-75.817927
40.427214,-79.698899
40.435713,-79.786683
42.987434,-88.008084
43.075749,-88.048034
43.103943,-89.487109
39.385372,-81.210365
39.385372,-81.210365
40.060609,-80.600557
38.105919,-122.231822
38.351905,-121.950658
33.950455,-118.164355
33.950455,-118.164355
37.977772,-120.326176
37.977772,-120.326176
38.407691,-122.838681
37.045364,-122.027401
38.428141,-122.741898
38.452162,-122.770695
38.41107,-122.713875
38.700392,-75.400598
39.451544,-75.726354
39.451544,-75.726354
39.694804,-75.717781
39.694804,-75.717781
39.694804,-75.717781
39.605234,-75.745636
41.809433,-72.547832
41.554398,-90.56953
42.02738,-91.63133
41.96451,-91.715588
41.96451,-91.715588
41.261652,-95.89785
42.778932,-96.185354
42.475146,-96.333838
41.589598,-93.806935
41.589598,-93.806935
42.016433,-92.911702
33.003284,-82.395484
32.815758,-81.946782
33.454607,-84.455007
33.698426,-84.088812
34.26817,-85.210892
38.526376,-122.787462
38.526376,-122.787462
34.47086,-117.339542
34.47086,-117.339542
34.506691,-117.399733
34.281441,-119.301079
39.333764,-91.180644
38.616867,-90.33432
38.770116,-90.264849
35.087187,-106.563308
35.999298,-106.063231
32.292891,-106.785886
35.029942,-106.679801
35.151546,-106.623243
41.065036,-80.711042
35.182835,-111.661309
40.781439,-89.622378
34.966021,-80.061266
35.08485,-80.885548
34.330673,-78.826462
46.591343,-111.992666
46.869053,-113.985451
32.253349,-90.224314
30.380417,-89.093177
30.372618,-88.536014
34.257816,-89.018178
38.82205,-91.138613
30.472433,-87.210023
28.532811,-82.502184
36.204533,-83.32492
36.03196,-83.870144
36.03196,-83.870144
36.030795,-83.929317
36.071445,-83.927541
36.008244,-83.974957
36.049132,-83.999856
36.206521,-83.323338
35.951159,-83.201046
35.846969,-83.992196
36.224521,-83.045137
35.712677,-83.517317
35.712677,-83.517317
36.549199,-82.519067
36.48133,-82.496481
36.358709,-82.394261
36.307691,-82.363572
35.030289,-85.184651
35.025494,-85.364473
33.887671,-84.286569
32.877795,-96.700884
29.701766,-95.359892
29.684475,-95.155544
29.684475,-95.155544
34.506311,-96.993272
33.550876,-97.836264
30.208436,-97.781257
30.208436,-97.781257
30.365671,-97.695913
40.054614,-82.863745
39.970435,-75.147899
29.650254,-95.158436
43.954214,-69.801024
44.424752,-69.013008
44.314022,-69.799477
44.817319,-68.810934
39.479834,-79.038953
39.698298,-76.05739
39.481716,-77.350312
39.409068,-76.608435
39.649858,-77.158489
38.901491,-76.900631
39.396635,-76.56688
39.075767,-77.001096
39.05848,-76.955488
38.997951,-77.038322
39.136855,-76.687508
39.596022,-76.845667
39.448855,-76.816375
39.119288,-76.517163
39.516403,-76.558184
39.080456,-76.687406
39.405569,-76.804956
39.191866,-76.681838
39.32794,-76.434612
33.928701,-116.977583
33.928119,-117.421968
33.996,-117.365529
33.996,-117.365529
35.028146,-106.680526
39.093687,-76.854866
46.869272,-68.003966
30.273069,-92.008148
30.156069,-92.047855
42.188582,-87.801764
42.386044,-87.959577
33.85486,-84.209113
34.869993,-85.518875
34.064081,-84.07374
32.92033,-84.334198
32.92033,-84.334198
33.829108,-84.492055
33.859211,-84.67182
33.791945,-83.73923
33.99987,-84.589587
33.377535,-82.076898
34.543211,-83.543386
34.795375,-84.961621
39.74032,-104.96634
39.651549,-104.772375
39.651549,-104.772375
39.924477,-105.091411
40.000154,-105.262568
42.519366,-83.223408
39.84214,-105.055702
39.812609,-105.138579
42.483398,-82.94544
42.495231,-83.535844
42.682888,-84.435189
42.682888,-84.435189
38.645521,-76.890608
41.797165,-71.331077
41.888884,-71.121167
33.667517,-93.596737
38.667844,-90.599416
37.798745,-121.918343
33.638354,-96.90817
28.945029,-98.505655
28.308218,-97.274514
29.880405,-97.940615
32.823895,-96.647264
32.810808,-98.0862
32.757579,-97.711056
31.077974,-97.655563
33.216705,-97.127899
33.216705,-97.127899
38.532518,-89.147821
40.038757,-87.958058
37.898003,-88.91269
42.014927,-87.674914
35.349343,-97.512171
34.617624,-98.439987
35.769549,-95.362729
41.450683,-91.030183
41.649889,-93.696981
42.023492,-91.619726
42.023492,-91.619726
41.54804,-90.498988
20.890568,-156.461865
33.872726,-118.124678
33.872726,-118.124678
34.040049,-118.553612
34.419034,-117.284486
33.726551,-117.842459
33.789463,-118.308361
37.954466,-122.040892
36.932879,-121.770865
34.272181,-118.501071
33.725436,-117.989704
33.747647,-116.955341
37.239615,-121.961713
37.323026,-121.91934
40.679939,-73.877963
40.648098,-73.91473
40.648098,-73.91473
40.840659,-73.919052
40.833993,-73.853065
42.103455,-75.930648
39.494465,-119.797268
39.477109,-119.765335
39.529008,-119.827058
39.55619,-119.782055
36.196534,-115.122018
36.071223,-115.076151
36.169754,-115.205354
34.814082,-106.753667
35.254196,-106.647365
39.127987,-119.77079
29.70524,-95.482735
29.983677,-95.281036
29.655341,-95.52844
29.736895,-95.589435
29.848141,-95.301734
29.850628,-95.505783
29.992962,-95.487221
29.666788,-95.33639
29.834049,-95.645103
29.870587,-95.351019
29.920602,-95.494108
29.841345,-95.47286
29.924899,-95.628011
29.833015,-95.523275
29.939875,-95.384507
29.961435,-95.477959
29.790985,-95.162959
29.850325,-95.605675
29.922596,-95.604219
29.922596,-95.604219
29.75775,-95.398514
29.981197,-95.423434
29.947997,-95.675953
29.802745,-95.493479
29.715562,-95.498505
20.834946,-156.335366
21.447907,-158.188882
20.887152,-156.465409
21.343303,-157.92833
21.344876,-157.913685
21.286874,-157.80655
21.365402,-157.930782
21.356825,-157.929643
19.691133,-155.066051
21.324619,-157.875797
21.324619,-157.875797
42.50421,-92.399876
42.532752,-92.337562
41.62537,-93.736019
42.496655,-96.378476
42.534982,-96.369331
43.090542,-96.175729
41.830992,-94.106717
33.907255,-117.458349
38.64713,-121.328435
37.544292,-122.306093
35.97603,-78.54688
35.17113,-80.66205
39.740561,-105.129872
39.18267,-89.669016
40.776321,-89.751947
35.476995,-97.467244
35.377115,-97.547839
35.528832,-97.476786
35.405196,-97.547502
30.178179,-85.807366
28.873315,-81.281458
37.754579,-121.139626
32.758332,-97.166618
33.901622,-118.308882
37.129609,-76.538547
42.261242,-84.755711
30.313289,-81.573981
32.329859,-95.300659
40.836419,-81.929969
40.836419,-81.929969
39.11135,-82.996674
38.728166,-82.860097
40.835119,-83.237113
41.307507,-81.438443
41.654446,-83.622399
41.598998,-83.664503
39.947347,-83.833102
40.554672,-84.409482
39.931063,-82.789923
41.617606,-83.488684
41.604708,-83.537582
33.569365,-111.709287
33.298829,-111.743776
33.278046,-111.787767
33.278046,-111.787767
33.278046,-111.787767
40.870439,-74.643354
40.796507,-74.12797
40.739507,-73.785963
40.739507,-73.785963
47.487118,-122.276424
47.233891,-122.500451
47.670732,-117.239691
47.230808,-123.126656
47.656923,-117.347242
47.663098,-122.313085
48.076753,-123.140751
46.739704,-117.172699
46.739704,-117.172699
48.435858,-122.33673
48.082888,-122.173289
47.179504,-122.548074
47.167801,-122.520015
34.033847,-117.074343
34.261685,-119.212772
37.389378,-122.031397
37.389378,-122.031397
37.351091,-122.014663
40.0548,-82.864898
39.923849,-82.88054
39.923849,-82.88054
38.823385,-82.171871
40.141039,-82.97522
41.458349,-84.551426
39.046725,-84.244307
39.082445,-84.149439
41.029139,-81.491032
44.942986,-122.982958
44.942986,-122.982958
43.150567,-123.368033
45.577403,-122.699428
45.533828,-122.538958
45.447271,-122.57938
44.048521,-123.154583
44.592948,-123.251966
43.356107,-124.210666
44.044432,-121.302924
45.499558,-122.806602
40.642976,-75.488136
38.576845,-92.172252
36.85563,-94.384073
37.863651,-94.025335
